1613341767,630.843420452945
1613342158,624.0856419997599
1613342551,624.601831740779
1613342943,624.6133135226753
1613343332,623.7649095574086
1613343725,622.1778433386646
1613344113,619.7484007856787
1613344503,618.0969145242824
1613344891,619.2300646045337
1613345278,617.2606372466123
1613345669,611.0931230835675
1613346057,608.9867090022975
1613346446,611.7786673474728
1613346839,613.4405624181566
1613347228,609.7388063945406
1613347618,614.5828073940163
1613348007,613.9328573877871
1613348394,613.9205853545839
1613348784,613.1111770242607
1613349172,612.0390967992756
1613349563,612.9759266720326
1613349951,611.9283000038375
1613350341,611.663084945451
1613350735,609.8671654774391
1613351124,609.1087470233449
1613351515,603.8207297320541
1613351905,599.4326520119297
1613352293,594.0398957713821
1613352684,590.2739400167501
1613353075,581.0951761383737
1613353464,580.7109731942403
1613353860,583.3805395708517
1613354250,581.0123758852902
1613354641,573.292476691352
1613355031,577.4383806961073
1613355433,557.9837571382694
1613355834,529.7867689133469
1613356227,531.2386035191952
1613356614,528.3878321418784
1613357006,545.2309581024475
1613357396,554.6304218751661
1613357785,558.7413433248834
1613358178,553.4205322814731
1613358565,551.3361218916433
1613358955,560.896813243707
1613359346,563.6839423127273
1613359733,564.4166832558653
1613360123,562.8160018410957
1613360511,558.5615453022614
1613360900,551.6452239236123
1613361290,553.2271954806176
1613361677,557.807124711206
1613362066,548.3429778107095
1613362453,538.1718750133373
1613362842,539.4990060104064
1613363231,541.785626817046
1613363621,537.8356721161596
1613364010,535.8452046803492
1613364401,533.1285503619096
1613364789,541.9362086519318
1613365180,547.4227956653018
1613365568,550.464907972067
1613365955,551.6122320037231
1613366346,552.8943135486466
1613366733,551.7598646644325
1613367121,545.3033143185826
1613367511,544.0423426100019
1613367900,547.9867539503964
1613368290,547.1496379255132
1613368678,550.3244752374826
1613369067,555.8157274673338
1613369458,558.4496953207165
1613369848,561.5368835974152
1613370241,563.0475899991941
1613370629,568.7946800747899
1613371017,572.7353155177385
1613371406,570.7819523195307
1613371794,570.2673960029954
1613372183,572.2425743772222
1613372573,573.313803004864
1613372962,580.8191805698401
1613373351,581.3253407778768
1613373740,582.565173400658
1613374128,586.1279818258573
1613374522,587.8118121416975
1613374911,590.3884802034272
1613375302,592.655166961901
1613375690,593.1047246503476
1613376079,595.4731395979927
1613376468,591.6939522152054
1613376858,586.6414750285616
1613377245,591.9732458391989
1613377638,594.0392331629232
1613378025,596.5794673618751
1613378415,595.2560706920742
1613378805,575.720696886289
1613379193,575.7767815290129
1613379585,578.8840228366573
1613379974,574.2563785682431
1613380361,579.1902909655798
1613380754,578.2843459429803
1613381144,572.8611729109324
1613381534,572.5192491546252
1613381924,570.6707183327546
1613382311,565.8318967250109
1613382702,568.5274208687478
1613383092,567.8636393089475
1613383483,568.0674246165916
1613383872,565.8795166289322
1613384258,563.9532066349631
1613384648,565.7510471885896
1613385036,569.0474690608659
1613385425,568.1234876297644
1613385816,568.2503202361308
1613386206,570.0057345336777
1613386597,572.9284451550966
1613386986,574.5241513951818
1613387382,576.3363916152678
1613387774,580.1842947354635
1613388161,577.5775582927154
1613388552,580.6669594895203
1613388941,581.199395450888
1613389330,583.8432482541324
1613389721,586.398644498588
1613390112,590.5077862421922
1613390502,587.5468846014988
1613390892,591.6182775224478
1613391281,593.3019363948374
1613391673,586.0713561737667
1613392064,585.169118657484
1613392458,587.5012400771215
1613392849,585.445861065739
1613393244,586.2772358774956
1613393637,594.7211912665583
1613394032,598.0653935932617
1613394425,600.237362508662
1613394817,599.9518009693053
1613395211,605.9806249731885
1613395602,605.2233035773531
1613395997,604.6998855416675
1613396390,602.2144279082519
1613396783,607.8395613873106
1613397175,609.3465955955284
1613397569,611.5670673473355
1613397965,612.5930738491701
1613398361,610.8832961403099
1613398756,606.305393039063
1613399147,606.3706378698142
1613399434,606.7229394096522
1613399831,601.7797959186433
1613400231,595.7662746428443
1613400628,598.6384375724529
1613401026,599.4230409436412
1613401424,592.7051313310636
1613401821,598.8033550798889
1613402220,600.5084630301623
1613402613,600.9301051889734
1613403015,603.7306783243174
1613403409,604.4070770063522
1613403808,603.8506691325839
1613404204,605.4750572184024
1613404608,605.6083363793728
1613405007,610.0728367651452
1613405408,611.5578071197887
1613405806,611.6879104732695
1613406198,611.2067942803766
1613406597,607.9509294667204
1613406992,606.6508830071779
1613407388,608.0671150949963
1613407785,609.6434669015514
1613408181,608.5031091943365
1613408577,586.3950578992836
1613408976,586.3938211487874
1613409369,584.6349957773791
1613409764,584.3531676872014
1613410160,582.7574547180745
1613410553,584.0711316034756
1613410948,583.6228787759536
1613411341,583.7072969756009
1613411738,584.156439772323
1613412133,586.0280897938294
1613412533,588.0368416280184
1613412928,588.3154929174912
1613413327,590.5111727148832
1613413718,589.5724700726438
1613414114,591.3654246795421
1613414508,591.8639702342689
1613414901,591.9801655704315
1613415295,590.3935699057299
1613415690,589.9485145241587
1613416082,599.2428405807134
1613416478,601.086675535339
1613416873,603.1039986330982
1613417266,602.0677151924307
1613417662,602.327438739178
1613418055,604.7334383663734
1613418451,606.468547547958
1613418844,606.7247009505229
1613419241,604.7708123017451
1613419637,604.3964879520447
1613420036,603.1250110295344
1613420430,604.2334522957815
1613420828,570.704545209374
1613421222,599.6795967308169
1613421622,596.1205261356698
1613422020,593.6684219053935
1613422420,590.8899110883799
1613422817,588.3962034348356
1613423215,590.654112940466
1613423611,586.9486918487538
1613424015,575.9285978137834
1613424415,578.1332057549862
1613424810,572.2135115150978
1613425209,577.0277115825896
1613425606,570.5167651717347
1613426005,561.484491155504
1613426401,553.0897592587143
1613426800,550.3028207681668
1613427196,542.5148461077488
1613427595,565.7465595412468
1613427992,564.1523004595628
1613428390,559.8884624643642
1613428786,567.5574095986678
1613429182,568.5511919862873
1613429577,570.3256921703803
1613429976,569.6018754644396
1613430372,569.8646311215566
1613430770,572.4024158818905
1613431168,572.8900744612903
1613431566,565.2162107391446
1613431962,560.5898667443219
1613432364,561.8596086863007
1613432762,555.4864009553656
1613433159,550.9321268845583
1613433557,555.40623357035
1613433956,554.8156716338996
1613434351,545.1000538780036
1613434746,547.9021161835713
1613435143,550.2808202278582
1613435541,548.0876780509701
1613435939,541.902391909763
1613436336,549.3903750545351
1613436737,556.3712400319248
1613437134,556.8330395368239
1613437533,558.7004909197481
1613437930,559.8003999226695
1613438329,561.5492906733157
1613438726,567.8811070464993
1613439128,569.4702050150973
1613439528,567.9975570001765
1613439928,570.6361335336978
1613440325,569.6075574248855
1613440724,572.9348402803355
1613441126,572.665421728423
1613441526,574.747164706991
1613441924,574.91643280981
1613442324,578.7389541930567
1613442724,578.1814742400614
1613443123,577.2063276775484
1613443529,575.7159576261287
1613443930,576.360410523843
1613444329,576.9076815685517
1613444729,576.4949021653207
1613445127,578.452274251408
1613445525,581.8179905648557
1613445925,581.6566462834536
1613446327,578.8565833675128
1613446726,576.9030076254643
1613447127,574.9070642969035
1613447527,576.4110215116013
1613447926,577.1465237570388
1613448326,573.9907184570295
1613448724,571.3400754125613
1613449123,566.0289958352859
1613449520,563.5417770877623
1613449921,567.9804215094367
1613450318,570.6003252247178
1613450720,569.697603072212
1613451120,567.2595304721091
1613451520,567.2877609748042
1613451919,566.4239927061255
1613452317,565.269513773786
1613452717,566.6492439089545
1613453115,566.6047071297884
1613453517,565.4035516822653
1613453916,564.5161439606501
1613454315,566.0785297961248
1613454714,566.3568029906742
1613455112,566.9948820439366
1613455511,568.707451858539
1613455914,567.4130741515658
1613456314,566.8913798757947
1613456713,561.1206419222616
1613457117,561.1389802576218
1613457518,566.4214346885955
1613457919,567.689058185382
1613458318,569.5549415477307
1613458720,568.2199226450837
1613459123,567.1628644133059
1613459524,569.0211284362452
1613459925,570.0387085179641
1613460325,568.3787139547607
1613460730,565.684488982561
1613461131,567.8465020017117
1613461532,567.5190521612648
1613461934,568.4811686276742
1613462336,569.3358026666812
1613462743,568.9290127371653
1613463148,568.9610919496502
1613463551,567.9670309507056
1613463957,567.8343069590717
1613464358,570.6716728958721
1613464762,572.2770352554279
1613465167,576.1658433628002
1613818938,647.092278828713
1613819742,648.1687479971145
1613819783,380.3128939751509
1613820139,649.6651448331847
1613820541,649.3370741051141
1613820939,648.323843421556
1613821338,649.9247401549158
1613821736,648.6348194963183
1613822132,645.2801340628023
1613822529,644.342976473766
1613822928,645.3834250916086
1613823325,641.7415451105334
1613823723,641.3790315022475
1613824122,638.4375416069579
1613824518,638.5198894555889
1613824915,641.7775943683341
1613825314,638.5304738074212
1613825712,641.4493932114943
1613826110,641.5747570212931
1613826509,642.2718388093178
1613826906,644.3681890941139
1613827305,644.9195205834418
1613827703,643.623911001438
1613828103,644.4394396958801
1613828501,643.1640040110805
1613828900,645.3851740101568
1613829298,643.4057950712115
1613829696,645.9037998930685
1613830094,649.7642729247724
1613830494,651.8133103529775
1613830894,654.7376117737928
1613831294,656.1333004109849
1613831694,658.9692544016661
1613832093,658.0007730075209
1613832495,657.904423673451
1613832893,646.6922435680901
1613833292,631.8072615732735
1613833689,642.5682753935097
1613834090,640.6586719728269
1613834486,632.768023859473
1613834885,620.0154904405633
1613835282,621.48680928408
1613835680,624.2861105112581
1613836078,619.9420215540024
1613836475,624.8292950192211
1613836876,626.9712603971694
1613837272,634.4709108111803
1613837671,636.0012761128424
1613838069,638.3316238336329
1613838470,636.7072788617953
1613838869,641.6429255591783
1613839270,647.1656876740254
1613839669,648.4865491817646
1613840069,647.7614964998161
1613840465,646.7425648238949
1613840865,645.9952417585729
1613841264,649.4181583888675
1613841664,649.9722357904745
1613842062,649.0130623645033
1613842459,648.3620565411468
1613842857,645.7779406332521
1613843256,645.6911078658088
1613843657,643.7972948884868
1613844055,642.0906884047104
1613844453,646.8731117868331
1613844851,648.6440073645083
1613845251,646.0307264908569
1613845649,647.391399812094
1613846050,647.0365700190148
1613846448,645.1549268779274
1613846848,639.9218285102344
1613847245,642.5888315734816
1613847644,640.993537010346
1613848043,640.9666305698897
1613848442,637.8411959610075
1613848843,633.1089983182733
1613849239,632.23723216263
1613849639,633.6935594022407
1613850038,633.5148820347328
1613850440,632.5005036389862
1613850839,633.314320709105
1613851237,634.4839135169716
1613851634,629.7561897841301
1613852034,628.871890020906
1613852437,627.6763762744778
1613852834,631.175282919347
1613853234,636.8697741979565
1613853632,639.6887859346858
1613854034,640.6503946094635
1613854430,640.8734095005525
1613854831,640.915265825467
1613855230,635.8718093757371
1613855628,633.3792288104386
1613856028,629.2080662576917
1613856427,626.7790048188951
1613856830,630.0686147645476
1613857228,632.9424720627308
1613857628,633.4018920425864
1613858026,634.5145885740742
1613858424,632.8581617904671
1613858821,626.7078589540888
1613859220,623.3561006133915
1613859617,613.2853821600943
1613860016,608.6163814797578
1613860415,600.8752453817923
1613860814,587.0187782090914
1613861213,568.8093776029831
